left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 196.195648 0.219827 
185.326080 208.152176 0.024422 
202.173904 209.239136 0.015682 
207.065216 215.217392 0.009033 
212.500000 235.869568 0.002936 
221.739136 211.956512 0.012042 
219.021744 214.130432 0.008921 
220.652176 212.500000 0.006817 
215.760864 232.065216 0.003471 
218.478256 214.673904 0.008900 
221.739136 218.478256 0.007875 
223.369568 219.565216 0.005449 
220.108688 236.413040 0.002015 
211.956512 215.217392 0.008830 
222.826080 219.565216 0.009584 
224.456512 222.826080 0.007041 
202.717392 237.500000 0.004394 
211.413040 215.217392 0.018627 
213.586960 211.956512 0.008940 
216.304352 215.217392 0.007269 
201.630432 237.500000 0.004794 


