left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052154 
217.934784 215.760864 0.024437 
182.065216 230.434784 0.010509 
175.000000 220.108688 0.015843 
171.195648 224.456512 0.009444 
224.456512 188.586960 0.009646 
226.086960 213.586960 0.009070 
224.456512 212.500000 0.007096 
222.826080 214.673904 0.004272 
228.260864 191.847824 0.008746 
220.108688 224.456512 0.010616 
223.369568 221.739136 0.005956 
223.369568 215.217392 0.002491 
225.543472 194.021744 0.009445 
219.021744 225.543472 0.011772 
211.413040 238.586960 0.008019 
213.586960 244.565216 0.005434 
220.108688 170.652176 0.012944 
237.500000 189.673904 0.009704 
212.500000 239.673904 0.007101 
207.608688 243.478256 0.005947 


