left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 186.956512 0.577063 
163.043472 170.652176 0.505681 
171.195648 153.260864 0.673762 
166.847824 148.369568 0.309896 
163.043472 137.500000 0.180730 
165.217392 140.217392 0.611987 
163.043472 122.826088 0.692558 
162.500000 110.869568 0.741628 
161.413040 101.086960 0.463135 
155.978256 145.108688 0.546064 
155.434784 128.260864 0.444458 
161.413040 136.956528 0.190270 
163.043472 145.108688 0.232497 
148.913040 149.456528 0.475683 
150.000000 135.326080 0.725766 
154.891296 143.478256 0.488019 
157.065216 150.543472 0.561975 
140.760864 153.804352 0.691795 
144.021744 145.108688 0.663214 
150.000000 148.369568 0.618601 
153.260864 153.804352 0.596483 


