left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052799 
218.478256 215.217392 0.024237 
205.978256 210.326080 0.012706 
175.543472 216.304352 0.023048 
169.021744 224.456512 0.010795 
220.108688 196.195648 0.008853 
227.717392 214.673904 0.008633 
227.173904 211.413040 0.006889 
224.456512 211.413040 0.003563 
225.543472 193.478256 0.008490 
220.108688 225.000000 0.011137 
223.369568 223.913040 0.005974 
226.086960 241.847824 0.001889 
225.000000 193.478256 0.009234 
219.565216 225.000000 0.012244 
212.500000 236.413040 0.007999 
210.869568 243.478256 0.005284 
215.760864 196.739136 0.011393 
207.608688 233.695648 0.009140 
212.500000 237.500000 0.007279 
209.239136 242.391296 0.006035 


