left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.869568 0.057664 
219.565216 213.043472 0.023484 
167.391296 210.326080 0.017524 
173.913040 219.565216 0.013986 
150.000000 227.173904 0.009602 
223.913040 189.130432 0.012408 
225.000000 220.108688 0.009747 
226.086960 226.086960 0.007349 
222.826080 229.347824 0.004228 
224.456512 192.934784 0.009440 
220.108688 224.456512 0.011874 
222.282608 224.456512 0.006596 
222.282608 243.478256 0.003037 
224.456512 193.478256 0.010647 
219.565216 225.000000 0.012687 
212.500000 236.956512 0.008892 
212.500000 243.478256 0.006506 
215.760864 194.565216 0.014922 
213.586960 219.565216 0.009303 
212.500000 236.413040 0.008082 
207.065216 244.021744 0.006712 


