left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057553 
218.478256 216.304352 0.025597 
182.608688 229.891296 0.010610 
175.000000 220.108688 0.017219 
170.652176 224.456512 0.009891 
226.086960 176.630432 0.010525 
227.173904 209.782608 0.009279 
223.913040 213.043472 0.007330 
222.826080 215.217392 0.004736 
228.260864 190.760864 0.008961 
220.108688 224.456512 0.010287 
223.913040 220.652176 0.006003 
223.369568 215.217392 0.002775 
225.543472 193.478256 0.009837 
219.565216 225.543472 0.011484 
211.413040 239.130432 0.007779 
214.130432 245.108688 0.005345 
220.108688 171.195648 0.014938 
238.043472 189.673904 0.009757 
211.956512 242.391296 0.006933 
208.152176 244.021744 0.005888 


