left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029617 
220.108688 223.369568 0.017929 
226.086960 217.391296 0.009147 
227.173904 215.217392 0.008145 
171.739136 227.717392 0.004490 
220.652176 214.130432 0.010446 
207.608688 219.021744 0.008067 
227.173904 221.195648 0.006495 
216.304352 232.608688 0.002666 
216.304352 215.760864 0.007888 
223.369568 220.108688 0.007154 
227.173904 222.282608 0.005425 
217.934784 232.608688 0.001213 
215.217392 215.760864 0.007752 
223.369568 220.108688 0.009077 
227.173904 223.369568 0.007070 
222.282608 230.978256 0.003308 
208.695648 206.521744 0.010558 
207.608688 216.304352 0.009611 
227.717392 219.021744 0.006519 
228.260864 219.565216 0.003548 


