left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 190.217392 0.318298 
214.673904 229.891296 0.021898 
209.782608 207.608688 0.018060 
182.608688 233.695648 0.011308 
217.391296 237.500000 0.006357 
223.369568 190.760864 0.011940 
224.456512 222.282608 0.009597 
221.739136 232.065216 0.007700 
220.108688 233.695648 0.004718 
221.195648 217.391296 0.009024 
221.195648 224.456512 0.010834 
219.021744 233.152176 0.006672 
219.565216 244.021744 0.003600 
223.913040 193.478256 0.009432 
219.565216 225.543472 0.012036 
215.760864 236.956512 0.009578 
214.673904 243.478256 0.007123 
215.217392 197.282608 0.015197 
208.695648 236.956512 0.008837 
215.760864 237.500000 0.008612 
213.586960 244.021744 0.007013 


