left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 181.521744 0.456456 
135.326080 151.630432 0.044668 
132.065216 135.869568 0.030764 
139.673920 130.978256 0.015749 
141.304352 127.717392 0.010320 
137.500000 132.065216 0.025462 
141.847824 128.260864 0.015178 
140.760864 127.717392 0.011295 
134.782608 125.543480 0.008663 
145.108688 133.152176 0.037644 
141.847824 148.369568 0.012088 
136.413040 148.369568 0.011281 
139.130432 125.543480 0.004663 
141.304352 135.326080 0.019682 
144.021744 148.369568 0.019429 
145.108688 149.456528 0.014071 
145.652176 150.000000 0.008286 
136.956528 123.913040 0.022361 
158.152176 136.413040 0.019503 
148.369568 146.739136 0.012077 
147.282608 148.913040 0.008358 


