left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059828 
218.478256 216.847824 0.025888 
182.065216 230.434784 0.011447 
175.000000 219.565216 0.019609 
170.108688 223.913040 0.010324 
225.543472 187.500000 0.010882 
226.086960 214.130432 0.008964 
223.913040 215.217392 0.007177 
223.369568 215.760864 0.004510 
227.717392 191.847824 0.009151 
219.565216 225.543472 0.010476 
223.369568 221.739136 0.005997 
223.369568 215.760864 0.002655 
225.543472 193.478256 0.010171 
219.021744 226.086960 0.011758 
210.869568 239.130432 0.008196 
213.043472 245.108688 0.005759 
220.652176 171.739136 0.011956 
237.500000 189.130432 0.009867 
211.956512 239.673904 0.007278 
208.695648 244.565216 0.006214 


