left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 193.478256 0.270612 
182.608688 210.326080 0.044680 
196.195648 215.217392 0.016858 
202.717392 225.543472 0.011112 
204.347824 236.956512 0.005200 
203.804352 219.565216 0.015081 
213.043472 221.739136 0.008851 
212.500000 226.086960 0.006948 
208.695648 245.652176 0.003962 
206.521744 220.108688 0.009745 
214.673904 223.369568 0.007399 
213.586960 226.086960 0.005714 
213.043472 232.608688 0.002106 
165.217392 205.978256 0.013871 
214.673904 223.369568 0.009077 
214.130432 227.717392 0.007490 
214.130432 230.978256 0.003863 
161.956528 208.695648 0.017674 
214.130432 216.847824 0.008445 
215.760864 219.565216 0.007422 
215.217392 223.913040 0.004525 


