left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057683 
218.478256 216.304352 0.025035 
176.630432 227.173904 0.010694 
175.000000 220.652176 0.017883 
169.565216 224.456512 0.010440 
225.543472 176.086960 0.010722 
227.717392 208.152176 0.009362 
223.913040 212.500000 0.007305 
222.282608 215.217392 0.004723 
228.260864 190.217392 0.008794 
220.108688 223.913040 0.010390 
223.369568 220.652176 0.005986 
223.369568 215.217392 0.002764 
225.000000 195.652176 0.009567 
219.021744 225.543472 0.011510 
210.869568 239.130432 0.007694 
213.586960 245.108688 0.005234 
219.565216 171.195648 0.014843 
238.043472 189.673904 0.009564 
211.413040 242.934784 0.006859 
206.521744 244.021744 0.005837 


