left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045195 
219.021744 213.043472 0.023101 
209.239136 207.065216 0.013246 
175.543472 226.630432 0.014472 
171.195648 226.086960 0.010081 
223.913040 192.934784 0.009553 
223.369568 222.826080 0.009031 
226.630432 226.630432 0.006809 
224.456512 229.891296 0.003227 
225.543472 193.478256 0.008511 
220.652176 224.456512 0.011347 
222.282608 226.086960 0.006135 
225.543472 240.760864 0.001847 
224.456512 193.478256 0.008958 
220.108688 225.000000 0.012311 
217.934784 232.608688 0.008229 
213.586960 240.217392 0.005341 
215.760864 196.739136 0.012756 
236.956512 192.391296 0.008840 
214.673904 235.326080 0.007542 
211.413040 239.673904 0.006099 


