left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046716 
217.391296 214.673904 0.023800 
209.782608 206.521744 0.011325 
178.804352 215.760864 0.013549 
171.195648 226.630432 0.008663 
220.108688 207.608688 0.008587 
221.195648 222.826080 0.009026 
225.543472 208.152176 0.006921 
224.456512 208.152176 0.003787 
226.630432 216.847824 0.008108 
220.108688 224.456512 0.011787 
221.195648 226.086960 0.006081 
224.456512 211.413040 0.001870 
226.086960 193.478256 0.008156 
219.565216 225.000000 0.012665 
215.760864 235.326080 0.008287 
213.586960 240.760864 0.005475 
215.760864 211.413040 0.011515 
210.869568 228.260864 0.008974 
214.673904 236.413040 0.007497 
211.413040 240.217392 0.006267 


