left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 191.847824 0.047289 
215.217392 227.717392 0.019748 
192.934784 207.065216 0.013565 
177.717392 228.260864 0.011141 
173.369568 227.173904 0.008736 
225.543472 217.934784 0.012181 
220.108688 220.652176 0.009254 
213.043472 231.521744 0.007101 
213.586960 233.695648 0.004507 
219.021744 217.934784 0.008949 
219.565216 222.826080 0.009417 
214.673904 230.978256 0.006033 
207.065216 242.934784 0.003404 
217.391296 217.391296 0.008674 
219.565216 223.369568 0.010839 
211.956512 234.782608 0.008352 
206.521744 242.934784 0.005983 
213.586960 215.217392 0.010545 
212.500000 215.217392 0.009189 
210.869568 233.695648 0.007525 
205.434784 244.021744 0.005870 


