left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053347 
219.021744 215.217392 0.023533 
180.434784 211.413040 0.011457 
177.717392 215.760864 0.017425 
169.021744 226.086960 0.009427 
224.456512 190.217392 0.008360 
222.826080 222.826080 0.008361 
233.152176 198.913040 0.006550 
223.913040 210.869568 0.002993 
227.717392 217.391296 0.007975 
219.565216 225.543472 0.010636 
220.108688 227.173904 0.005787 
225.543472 242.934784 0.001818 
224.456512 194.021744 0.008076 
219.021744 226.086960 0.011876 
210.326080 237.500000 0.008167 
207.608688 244.021744 0.005557 
215.217392 197.826080 0.011750 
206.521744 234.782608 0.009274 
210.869568 239.130432 0.007392 
207.065216 242.934784 0.006227 


