left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 189.673904 0.085775 
168.478256 204.347824 0.020636 
177.717392 201.630432 0.035783 
197.826080 220.652176 0.014622 
181.521744 242.934784 0.006416 
178.804352 197.826080 0.031275 
176.086960 220.108688 0.011576 
172.826080 230.978256 0.008046 
166.304352 230.434784 0.005638 
164.130432 210.869568 0.020449 
175.000000 217.934784 0.013293 
163.043472 223.369568 0.009283 
162.500000 223.913040 0.006942 
157.065216 210.326080 0.030676 
160.326080 217.391296 0.014242 
158.695648 219.021744 0.011999 
161.956528 231.521744 0.010278 
150.000000 211.413040 0.022639 
151.086960 219.021744 0.010093 
158.695648 232.608688 0.015383 
159.782608 233.695648 0.011620 


