left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063703 
198.369568 219.565216 0.026493 
175.543472 213.586960 0.023901 
172.826080 213.586960 0.031667 
168.478256 224.456512 0.009570 
171.739136 212.500000 0.010837 
227.717392 208.695648 0.008713 
224.456512 211.413040 0.007126 
222.826080 214.673904 0.004591 
228.260864 191.304352 0.008535 
220.108688 224.456512 0.009947 
223.913040 221.195648 0.005791 
164.673904 236.956512 0.002534 
225.000000 195.652176 0.009458 
219.021744 225.543472 0.011227 
208.695648 238.586960 0.007456 
206.521744 244.565216 0.005114 
220.652176 172.826080 0.013829 
238.043472 190.217392 0.009867 
235.326080 211.956512 0.006842 
203.804352 243.478256 0.005888 


