left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028010 
219.565216 225.000000 0.018863 
200.000000 219.565216 0.010628 
200.543472 221.195648 0.009930 
204.347824 233.695648 0.005642 
219.021744 214.130432 0.012307 
207.065216 219.565216 0.009059 
207.065216 220.652176 0.006814 
213.043472 234.239120 0.003347 
213.586960 215.760864 0.008805 
220.108688 219.565216 0.007112 
224.456512 221.739136 0.005536 
209.782608 244.565216 0.001910 
211.956512 215.760864 0.008674 
220.652176 219.565216 0.008999 
222.282608 223.913040 0.007109 
210.326080 233.695648 0.003731 
208.152176 209.782608 0.012073 
206.521744 215.760864 0.010198 
211.956512 217.934784 0.006918 
209.239136 232.608688 0.003858 


