left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052397 
216.847824 217.391296 0.023340 
179.891296 230.434784 0.011209 
175.543472 219.565216 0.016680 
167.934784 226.086960 0.009151 
220.108688 214.130432 0.007523 
221.739136 223.369568 0.008323 
227.173904 226.086960 0.006397 
223.913040 211.413040 0.002974 
230.978256 215.217392 0.007796 
220.108688 225.000000 0.010498 
220.108688 227.717392 0.005702 
226.630432 241.304352 0.001660 
220.108688 216.304352 0.007628 
219.565216 226.086960 0.011749 
211.956512 236.956512 0.007976 
209.239136 242.934784 0.005323 
217.934784 214.130432 0.009437 
207.608688 234.239120 0.009184 
211.956512 238.586960 0.007289 
209.239136 241.847824 0.006189 


