left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049771 
217.934784 215.760864 0.023405 
179.891296 215.217392 0.011847 
176.630432 215.217392 0.022664 
169.565216 225.000000 0.009796 
220.652176 197.826080 0.007527 
222.826080 222.826080 0.008058 
227.717392 210.869568 0.006410 
223.913040 210.869568 0.002926 
231.521744 215.760864 0.007793 
220.108688 225.000000 0.010140 
221.195648 226.086960 0.005628 
169.565216 241.304352 0.001687 
225.543472 194.021744 0.007983 
219.565216 225.543472 0.011547 
211.956512 237.500000 0.007835 
208.695648 242.934784 0.005161 
215.760864 197.282608 0.010734 
208.152176 235.326080 0.008887 
211.956512 239.130432 0.007136 
209.239136 241.304352 0.005922 


