left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.100961 
217.391296 216.847824 0.023107 
173.369568 224.456512 0.011891 
173.369568 219.565216 0.019643 
170.108688 225.000000 0.009764 
223.369568 204.891296 0.009351 
227.717392 206.521744 0.009181 
224.456512 207.065216 0.007321 
223.913040 208.695648 0.004554 
229.891296 191.847824 0.009602 
220.108688 223.913040 0.010798 
223.369568 221.195648 0.006142 
222.826080 214.673904 0.002681 
219.021744 162.500000 0.016800 
219.565216 225.000000 0.011896 
208.152176 239.130432 0.007970 
208.695648 245.108688 0.005505 
218.478256 165.760864 0.025125 
238.043472 190.217392 0.009413 
208.695648 240.217392 0.007139 
202.717392 244.021744 0.006168 


