left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071087 
198.369568 220.108688 0.027299 
175.543472 217.934784 0.021162 
173.369568 215.217392 0.029863 
167.391296 220.652176 0.010208 
224.456512 177.717392 0.009577 
227.717392 211.956512 0.008440 
224.456512 213.586960 0.006892 
223.913040 214.673904 0.004410 
228.260864 190.217392 0.008462 
220.108688 225.000000 0.009469 
223.913040 221.195648 0.005621 
167.934784 242.934784 0.003156 
225.543472 194.021744 0.009123 
219.021744 226.086960 0.011055 
205.434784 242.934784 0.007682 
205.978256 245.652176 0.005486 
220.108688 171.739136 0.012580 
203.260864 236.956512 0.009861 
205.978256 244.565216 0.007213 
204.347824 244.565216 0.006218 


