left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045899 
216.847824 216.847824 0.023718 
206.521744 210.326080 0.012546 
175.543472 227.173904 0.011675 
172.282608 226.630432 0.009144 
222.282608 208.695648 0.008539 
220.652176 222.826080 0.008813 
225.543472 210.326080 0.006924 
223.913040 210.869568 0.003823 
230.434784 214.673904 0.008233 
220.108688 225.000000 0.011286 
221.195648 226.086960 0.005984 
224.456512 212.500000 0.001951 
224.456512 200.000000 0.008312 
219.565216 226.086960 0.012321 
218.478256 233.695648 0.008036 
217.391296 240.760864 0.005100 
216.304352 212.500000 0.010800 
210.326080 228.260864 0.008708 
216.847824 235.869568 0.007331 
212.500000 240.760864 0.005998 


