left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054998 
218.478256 215.760864 0.024099 
182.065216 212.500000 0.011257 
177.173904 215.217392 0.019326 
170.108688 226.086960 0.009755 
223.913040 190.760864 0.008594 
227.717392 215.760864 0.008456 
227.717392 214.673904 0.006645 
224.456512 211.956512 0.003259 
225.000000 195.652176 0.008338 
220.108688 225.000000 0.010888 
223.369568 223.913040 0.005840 
227.173904 242.391296 0.001772 
224.456512 194.565216 0.009067 
219.565216 225.543472 0.012033 
212.500000 236.956512 0.007874 
210.869568 244.021744 0.005216 
216.304352 196.195648 0.012231 
207.608688 234.239120 0.009224 
212.500000 239.130432 0.007138 
208.695648 242.934784 0.005981 


