left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056062 
218.478256 215.760864 0.025759 
181.521744 230.978256 0.010928 
175.000000 220.652176 0.017150 
170.108688 224.456512 0.009479 
225.000000 173.913040 0.010996 
226.630432 213.586960 0.009109 
224.456512 213.043472 0.007206 
222.826080 215.217392 0.004574 
227.717392 191.304352 0.009123 
220.108688 224.456512 0.010700 
223.369568 221.739136 0.006083 
223.369568 215.760864 0.002703 
225.543472 192.934784 0.010087 
219.565216 225.543472 0.011786 
211.413040 239.130432 0.007972 
213.586960 245.108688 0.005549 
219.565216 171.195648 0.016029 
238.043472 189.673904 0.009666 
212.500000 240.760864 0.007066 
208.152176 244.021744 0.006007 


