left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056420 
219.021744 215.760864 0.024513 
176.086960 226.086960 0.010898 
173.913040 216.847824 0.019410 
169.565216 225.000000 0.010336 
225.000000 173.369568 0.009453 
227.173904 213.043472 0.008864 
224.456512 211.413040 0.007039 
223.913040 212.500000 0.004231 
228.260864 190.217392 0.008585 
220.108688 223.913040 0.010438 
223.913040 221.739136 0.005947 
223.913040 215.217392 0.002428 
226.086960 192.934784 0.009327 
219.565216 225.000000 0.011461 
210.869568 238.586960 0.007453 
210.326080 244.021744 0.004940 
220.108688 171.739136 0.013921 
237.500000 190.760864 0.009742 
233.695648 213.586960 0.007012 
204.347824 243.478256 0.005747 


