left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047531 
156.521744 153.804352 0.069406 
167.934784 141.304352 0.229614 
153.804352 123.369568 0.293157 
151.086960 105.978264 0.152911 
160.326080 142.391296 0.033089 
144.565216 139.673920 0.044625 
139.673920 123.913040 0.086634 
128.260864 125.000000 0.081209 
161.413040 144.565216 0.013056 
145.108688 142.391296 0.037190 
139.130432 122.826088 0.069689 
134.782608 118.478264 0.040631 
161.413040 144.565216 0.008944 
143.478256 145.652176 0.016717 
140.760864 120.652176 0.031512 
133.152176 115.760872 0.027300 
215.217392 214.673904 0.012420 
203.804352 236.413040 0.009545 
133.695648 115.217392 0.012248 
132.608688 117.934784 0.010960 


