left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 142.391296 0.033129 
219.021744 227.173904 0.019106 
198.369568 220.652176 0.012749 
197.826080 222.826080 0.012779 
199.456512 228.260864 0.006673 
179.891296 215.217392 0.015694 
201.086960 223.913040 0.009163 
201.630432 225.000000 0.006938 
189.673904 247.282608 0.003939 
178.804352 213.043472 0.010021 
222.282608 220.108688 0.005605 
193.478256 244.565216 0.005312 
192.934784 247.282608 0.003002 
173.369568 211.413040 0.008989 
222.282608 220.108688 0.007019 
195.108688 245.108688 0.006866 
198.913040 248.369568 0.004246 
161.413040 201.630432 0.014611 
155.434784 203.260864 0.011509 
160.326080 205.978256 0.006061 
157.065216 205.434784 0.004308 


