left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 190.217392 0.270274 
174.456528 201.630432 0.024601 
191.847824 204.891296 0.023714 
191.847824 228.260864 0.009990 
214.673904 235.869568 0.006210 
224.456512 220.108688 0.013025 
215.760864 223.369568 0.010941 
211.956512 231.521744 0.008192 
212.500000 233.152176 0.004920 
216.304352 219.021744 0.009896 
217.934784 223.369568 0.011971 
214.673904 228.260864 0.007018 
209.782608 242.391296 0.003497 
214.673904 219.565216 0.009768 
218.478256 223.369568 0.012720 
213.586960 232.608688 0.009356 
213.043472 238.586960 0.006096 
210.869568 215.217392 0.014839 
211.956512 216.304352 0.009965 
213.043472 225.000000 0.008108 
213.586960 236.956512 0.005871 


