left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059681 
217.391296 217.934784 0.025155 
176.086960 226.086960 0.012106 
173.913040 220.108688 0.021915 
170.108688 224.456512 0.010705 
220.652176 198.913040 0.009739 
227.717392 206.521744 0.009144 
225.000000 207.608688 0.007325 
222.282608 215.217392 0.004821 
228.260864 192.391296 0.009581 
220.108688 225.000000 0.010197 
223.369568 221.195648 0.005985 
222.826080 215.217392 0.002823 
219.565216 164.673904 0.012343 
219.021744 226.086960 0.011554 
210.326080 239.673904 0.007888 
211.956512 245.652176 0.005524 
218.478256 166.304352 0.023166 
238.043472 190.217392 0.009910 
240.217392 193.478256 0.007089 
204.347824 244.565216 0.006127 


