left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041926 
217.391296 216.304352 0.021790 
206.521744 209.782608 0.010723 
174.456528 227.173904 0.009439 
168.478256 226.630432 0.008301 
222.282608 210.869568 0.008097 
221.195648 222.282608 0.008969 
228.260864 207.608688 0.006687 
224.456512 210.869568 0.003071 
230.978256 214.673904 0.008243 
220.108688 223.913040 0.011062 
222.826080 223.913040 0.005900 
224.456512 213.043472 0.001530 
220.652176 215.217392 0.007923 
220.108688 224.456512 0.011910 
220.108688 230.434784 0.007750 
213.043472 239.130432 0.004803 
216.847824 212.500000 0.009693 
214.130432 220.108688 0.008634 
215.760864 235.869568 0.007083 
211.413040 239.673904 0.005709 


