left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 192.934784 0.109790 
202.173904 221.195648 0.025095 
179.891296 227.173904 0.019516 
175.543472 217.391296 0.018173 
148.913040 227.173904 0.006924 
175.543472 236.413040 0.009510 
223.913040 222.826080 0.008117 
227.173904 226.630432 0.006594 
221.739136 244.021744 0.003354 
221.195648 219.021744 0.008224 
222.282608 223.913040 0.009405 
215.217392 236.413040 0.005701 
180.434784 246.195648 0.003967 
220.108688 218.478256 0.008025 
220.108688 225.000000 0.011195 
205.434784 244.565216 0.008394 
205.434784 246.195648 0.006420 
215.760864 212.500000 0.010180 
208.152176 236.956512 0.008988 
209.782608 244.565216 0.007634 
208.152176 245.652176 0.006361 


