left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057540 
218.478256 215.760864 0.024303 
176.086960 227.173904 0.011653 
173.913040 217.934784 0.020625 
169.565216 223.913040 0.011050 
224.456512 174.456528 0.010511 
227.717392 207.608688 0.009068 
224.456512 210.869568 0.007076 
223.369568 213.586960 0.004323 
227.717392 190.217392 0.008523 
220.108688 223.913040 0.010134 
223.913040 220.652176 0.005860 
223.369568 215.217392 0.002490 
224.456512 196.195648 0.009276 
219.565216 225.000000 0.011341 
208.695648 239.130432 0.007734 
207.608688 244.565216 0.005287 
219.565216 171.195648 0.014762 
238.043472 191.304352 0.009429 
207.608688 242.391296 0.006896 
203.260864 243.478256 0.006014 


