left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027602 
219.565216 226.086960 0.018752 
200.000000 219.565216 0.010992 
201.630432 220.652176 0.010272 
207.065216 234.239120 0.005923 
220.108688 214.130432 0.013692 
206.521744 220.108688 0.009556 
223.369568 216.847824 0.007206 
213.586960 234.239120 0.003844 
214.130432 215.217392 0.009370 
219.565216 217.934784 0.007205 
223.369568 219.021744 0.005738 
210.869568 242.934784 0.002488 
211.413040 215.760864 0.009240 
220.108688 217.934784 0.009060 
222.826080 220.108688 0.007220 
213.043472 238.586960 0.004024 
209.782608 205.434784 0.014301 
206.521744 215.760864 0.010308 
210.869568 217.934784 0.007155 
211.413040 245.108688 0.003954 


