left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052190 
218.478256 216.304352 0.024282 
215.760864 208.695648 0.009619 
173.913040 226.630432 0.011076 
172.826080 227.717392 0.008327 
220.108688 198.913040 0.008659 
228.260864 207.065216 0.009169 
224.456512 211.956512 0.007095 
222.826080 215.217392 0.004146 
225.000000 197.282608 0.008686 
220.108688 223.913040 0.010478 
223.369568 222.282608 0.006030 
223.369568 215.217392 0.002515 
224.456512 197.282608 0.009642 
219.565216 225.000000 0.011585 
220.108688 228.804352 0.007394 
216.847824 244.021744 0.004556 
220.108688 172.282608 0.012039 
238.043472 190.760864 0.009462 
233.152176 214.130432 0.007011 
209.782608 242.391296 0.005299 


