left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 189.130432 0.279767 
174.456528 221.739136 0.044789 
191.847824 228.260864 0.019838 
191.847824 236.413040 0.010808 
218.478256 237.500000 0.005488 
219.565216 205.434784 0.018018 
221.739136 210.869568 0.011789 
219.565216 209.782608 0.009003 
221.195648 210.326080 0.006200 
219.565216 215.760864 0.010955 
220.108688 219.021744 0.012081 
219.565216 216.847824 0.007022 
221.195648 210.869568 0.003666 
215.760864 215.760864 0.014691 
219.021744 220.108688 0.012693 
211.956512 236.956512 0.009529 
209.239136 244.565216 0.006974 
211.413040 215.217392 0.030813 
213.043472 213.586960 0.011705 
215.760864 216.847824 0.008414 
212.500000 246.195648 0.006561 


