left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055360 
219.021744 215.217392 0.024271 
191.847824 223.369568 0.010848 
176.630432 216.304352 0.016719 
170.652176 225.543472 0.009422 
223.913040 192.934784 0.008666 
227.717392 215.760864 0.008654 
227.717392 211.956512 0.006778 
225.000000 210.869568 0.003359 
226.086960 194.021744 0.008458 
220.652176 224.456512 0.011031 
223.913040 223.369568 0.005906 
225.000000 212.500000 0.001787 
225.000000 194.021744 0.008935 
219.565216 225.000000 0.012059 
213.586960 236.413040 0.007834 
210.326080 242.934784 0.005076 
215.760864 196.739136 0.012917 
236.956512 191.847824 0.009164 
213.043472 238.043472 0.007153 
209.782608 241.847824 0.005892 


