left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 188.586960 0.361214 
167.391296 176.630432 0.508870 
184.239136 166.304352 0.770395 
177.717392 150.000000 0.824402 
163.043472 145.108688 0.709929 
177.717392 151.630432 0.190980 
180.434784 141.847824 0.438112 
171.739136 144.565216 0.351849 
182.065216 140.217392 0.188803 
163.586960 151.630432 0.257649 
170.108688 136.413040 0.655856 
164.130432 145.108688 0.530447 
162.500000 150.000000 0.374499 
153.804352 151.630432 0.432422 
158.152176 138.043472 0.694397 
154.347824 149.456528 0.372010 
152.717392 158.152176 0.325823 
141.304352 151.086960 0.477520 
145.652176 145.108688 0.716668 
146.195648 153.804352 0.447685 
144.565216 158.695648 0.517768 


