left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054169 
217.934784 215.760864 0.024116 
176.086960 227.717392 0.012137 
173.913040 219.021744 0.020565 
168.478256 224.456512 0.010803 
224.456512 173.369568 0.010194 
226.630432 208.695648 0.009193 
224.456512 208.152176 0.007290 
221.739136 214.673904 0.004527 
228.260864 190.217392 0.008505 
220.108688 223.913040 0.010702 
223.369568 220.652176 0.006050 
222.826080 215.217392 0.002626 
225.000000 195.108688 0.009265 
219.565216 225.000000 0.011790 
209.239136 240.217392 0.008013 
209.782608 245.108688 0.005673 
219.565216 171.195648 0.015730 
238.043472 190.760864 0.009498 
209.782608 242.391296 0.007139 
204.891296 244.021744 0.006211 


