left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027264 
221.739136 226.086960 0.018429 
227.173904 220.652176 0.010889 
226.086960 219.021744 0.010369 
209.782608 235.326080 0.005886 
219.021744 214.130432 0.014947 
206.521744 220.108688 0.009703 
223.913040 215.760864 0.007441 
215.217392 233.695648 0.003824 
214.673904 214.673904 0.009705 
219.565216 216.304352 0.007507 
223.369568 216.847824 0.005907 
216.304352 237.500000 0.002311 
213.043472 214.673904 0.009509 
220.108688 216.304352 0.009382 
223.369568 219.021744 0.007487 
216.847824 236.413040 0.003883 
209.782608 198.913040 0.016265 
206.521744 215.760864 0.010806 
215.217392 215.217392 0.007286 
215.760864 215.217392 0.003979 


