left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 161.956528 0.525553 
176.086960 148.369568 0.565667 
187.500000 136.956528 0.687375 
179.347824 124.456520 0.760858 
163.586960 123.369568 0.599733 
179.891296 123.369568 0.242134 
179.891296 110.869568 0.552445 
176.086960 119.021736 0.235242 
179.347824 126.086960 0.190857 
165.217392 127.717392 0.280113 
167.391296 111.413040 0.596977 
167.391296 119.021736 0.399857 
165.760864 125.543480 0.341490 
158.152176 131.521744 0.462938 
158.152176 116.847824 0.598494 
158.695648 122.282608 0.454749 
159.239136 130.434784 0.292840 
148.913040 136.413040 0.596112 
148.913040 123.913040 0.613905 
149.456528 125.543480 0.651414 
150.000000 132.065216 0.468819 


