left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 163.586960 0.060589 
217.934784 226.630432 0.020481 
207.608688 207.608688 0.014904 
176.086960 227.717392 0.010389 
172.826080 227.717392 0.008521 
183.152176 133.695648 0.011651 
223.913040 222.282608 0.008666 
228.804352 211.413040 0.006557 
132.065216 162.500000 0.017967 
231.521744 214.673904 0.007935 
222.282608 223.913040 0.009397 
133.152176 145.108688 0.005888 
135.869568 163.043472 0.038700 
231.521744 214.673904 0.007631 
221.195648 225.000000 0.010736 
219.565216 233.695648 0.007613 
132.608688 162.500000 0.053280 
219.565216 215.217392 0.009049 
206.521744 153.260864 0.009780 
218.478256 235.869568 0.007069 
132.065216 163.043472 0.010746 


