left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.041631 
216.304352 219.565216 0.022055 
209.239136 206.521744 0.013012 
178.804352 217.934784 0.013774 
170.652176 227.173904 0.009182 
219.565216 215.217392 0.007530 
222.826080 222.826080 0.008174 
226.086960 226.630432 0.006367 
223.369568 240.217392 0.002821 
221.195648 219.021744 0.007779 
221.195648 223.913040 0.009759 
221.739136 227.173904 0.005647 
204.891296 245.652176 0.001932 
220.108688 217.934784 0.007571 
220.108688 225.000000 0.011310 
213.043472 236.413040 0.007970 
208.152176 241.847824 0.005531 
215.760864 215.217392 0.009310 
210.326080 235.326080 0.008342 
212.500000 237.500000 0.007299 
210.869568 240.217392 0.006126 


