left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055648 
218.478256 215.217392 0.024739 
192.934784 220.108688 0.010504 
177.173904 215.760864 0.016180 
169.565216 225.543472 0.009788 
220.108688 198.369568 0.008332 
227.717392 214.130432 0.008792 
226.630432 208.152176 0.006836 
224.456512 211.413040 0.003675 
225.543472 194.021744 0.008530 
220.108688 224.456512 0.011239 
223.369568 222.826080 0.005989 
224.456512 213.586960 0.002063 
225.000000 193.478256 0.009333 
219.565216 225.000000 0.012199 
212.500000 236.956512 0.007908 
211.956512 243.478256 0.005241 
215.760864 196.739136 0.012680 
214.673904 219.021744 0.009193 
212.500000 239.130432 0.007173 
209.239136 242.391296 0.005984 


