left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030178 
220.108688 225.000000 0.018876 
227.173904 221.739136 0.009575 
227.173904 216.304352 0.008661 
171.739136 225.543472 0.004956 
220.652176 213.586960 0.011704 
225.000000 217.934784 0.008306 
227.173904 221.739136 0.006781 
217.391296 233.152176 0.002991 
218.478256 214.130432 0.008127 
222.826080 220.108688 0.007216 
227.173904 222.282608 0.005573 
219.021744 232.608688 0.001452 
217.391296 214.673904 0.007976 
222.826080 220.652176 0.009171 
226.086960 223.369568 0.007236 
220.652176 230.978256 0.003458 
210.326080 203.804352 0.009761 
208.152176 216.304352 0.008745 
226.630432 218.478256 0.006676 
222.282608 223.369568 0.003676 


