left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051746 
218.478256 214.673904 0.023653 
205.978256 210.869568 0.011015 
176.086960 215.760864 0.016320 
170.652176 226.086960 0.009278 
223.913040 192.391296 0.008817 
227.717392 215.217392 0.008533 
228.260864 211.413040 0.006683 
224.456512 210.869568 0.003099 
225.000000 195.108688 0.008216 
220.652176 224.456512 0.010659 
223.913040 223.369568 0.005792 
227.173904 241.847824 0.001687 
224.456512 193.478256 0.008498 
220.108688 224.456512 0.011762 
213.043472 236.956512 0.007737 
210.326080 242.391296 0.005048 
215.217392 197.282608 0.011975 
236.956512 192.934784 0.008964 
213.586960 239.130432 0.007074 
209.782608 241.304352 0.005806 


