left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055809 
217.934784 216.304352 0.024950 
180.434784 230.978256 0.009990 
172.826080 223.913040 0.015174 
171.195648 226.086960 0.009679 
223.369568 207.608688 0.008941 
227.173904 208.695648 0.009327 
223.913040 212.500000 0.007302 
222.282608 215.217392 0.004684 
223.913040 213.043472 0.008715 
220.652176 223.369568 0.010627 
223.369568 220.652176 0.006114 
222.826080 215.760864 0.002785 
224.456512 197.826080 0.009580 
219.565216 225.000000 0.011741 
212.500000 238.043472 0.007502 
214.130432 244.565216 0.004973 
220.108688 171.739136 0.012849 
238.043472 189.673904 0.009625 
219.565216 220.108688 0.006947 
208.695648 244.021744 0.005657 


