left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 194.565216 0.103101 
202.173904 221.195648 0.024755 
171.739136 228.260864 0.017850 
175.543472 217.934784 0.020180 
170.652176 226.630432 0.007863 
220.652176 214.130432 0.007595 
223.369568 222.826080 0.007998 
227.717392 222.826080 0.006458 
222.826080 243.478256 0.003091 
226.630432 217.934784 0.007958 
220.108688 226.086960 0.009588 
220.108688 229.891296 0.005639 
180.434784 246.195648 0.002905 
220.652176 217.934784 0.007767 
219.565216 226.630432 0.011289 
211.956512 238.043472 0.008137 
206.521744 245.652176 0.005757 
218.478256 215.217392 0.009510 
208.152176 236.413040 0.009287 
212.500000 239.130432 0.007405 
208.695648 244.565216 0.006253 


