left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 183.152176 0.340541 
158.152176 171.195648 0.544787 
175.543472 161.413040 0.803081 
173.369568 147.282608 0.780679 
162.500000 141.847824 0.682360 
153.804352 161.956528 0.214124 
157.608688 136.956528 0.522999 
154.347824 145.652176 0.537523 
156.521744 152.173920 0.369232 
145.108688 170.652176 0.516624 
138.043472 165.760864 0.617144 
138.043472 161.413040 0.774329 
140.760864 161.956528 0.377689 
141.847824 183.152176 0.503966 
137.500000 180.978256 0.636288 
138.043472 180.434784 0.466702 
136.956528 181.521744 0.439541 
142.391296 195.652176 0.452227 
140.760864 197.282608 0.493545 
140.760864 197.282608 0.421016 
140.760864 198.369568 0.284969 


