left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047694 
218.478256 215.217392 0.023010 
194.021744 222.282608 0.010120 
176.086960 216.304352 0.011848 
170.652176 226.630432 0.008927 
221.195648 209.239136 0.007578 
222.282608 222.826080 0.008374 
227.173904 209.239136 0.006427 
223.913040 209.782608 0.002977 
225.000000 217.934784 0.007748 
220.652176 224.456512 0.010622 
221.739136 226.086960 0.005753 
227.173904 241.304352 0.001544 
220.652176 215.760864 0.007661 
220.108688 225.000000 0.011778 
214.673904 236.413040 0.007884 
210.869568 241.304352 0.005234 
215.760864 197.826080 0.010685 
236.956512 195.652176 0.008756 
213.586960 239.130432 0.007213 
210.326080 240.760864 0.006079 


