left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045643 
216.847824 216.847824 0.022871 
207.065216 210.869568 0.011273 
175.543472 225.000000 0.011053 
172.826080 226.630432 0.009013 
219.565216 214.673904 0.007856 
221.195648 223.369568 0.008456 
227.173904 211.413040 0.006506 
224.456512 211.413040 0.003051 
220.652176 216.847824 0.007982 
220.108688 225.000000 0.010354 
220.652176 227.173904 0.005722 
226.630432 241.847824 0.001640 
220.108688 215.760864 0.007857 
219.565216 225.543472 0.011591 
216.304352 236.413040 0.007950 
214.130432 241.304352 0.005235 
218.478256 214.130432 0.009595 
209.239136 235.869568 0.008310 
215.217392 238.586960 0.007292 
211.956512 241.304352 0.006041 


