left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056179 
218.478256 215.760864 0.024686 
207.065216 210.869568 0.011228 
176.630432 215.760864 0.018644 
170.108688 225.543472 0.010620 
223.913040 190.760864 0.008994 
227.717392 215.760864 0.008601 
227.717392 214.130432 0.006728 
224.456512 211.956512 0.003380 
225.000000 195.108688 0.008422 
220.108688 225.000000 0.011063 
223.369568 223.369568 0.005882 
224.456512 213.586960 0.001808 
224.456512 194.021744 0.009063 
219.565216 225.000000 0.012092 
213.586960 236.413040 0.007808 
211.413040 242.934784 0.005030 
215.217392 197.282608 0.012055 
207.608688 233.695648 0.009087 
213.586960 238.586960 0.007080 
210.326080 241.847824 0.005845 


