left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 152.717392 0.124126 
126.086960 148.369568 0.222445 
136.956528 133.152176 0.404853 
128.804352 120.652176 0.344283 
128.260864 108.152176 0.213487 
123.913040 152.173920 0.018012 
123.369568 148.913040 0.012751 
119.565216 145.652176 0.010122 
122.826088 111.413040 0.011293 
130.434784 145.652176 0.009527 
219.565216 225.000000 0.010271 
222.826080 224.456512 0.005620 
126.630432 116.304344 0.007224 
127.173912 149.456528 0.010240 
219.021744 226.086960 0.011499 
127.173912 121.739128 0.009944 
126.630432 119.565216 0.015314 
123.913040 148.913040 0.010919 
236.956512 192.934784 0.008974 
127.173912 120.652176 0.016350 
126.630432 119.565216 0.015002 


