left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057182 
219.021744 216.304352 0.024985 
210.326080 210.326080 0.011917 
176.630432 215.760864 0.021193 
170.108688 224.456512 0.010817 
225.543472 189.130432 0.010495 
227.717392 215.217392 0.008636 
227.173904 213.586960 0.006787 
224.456512 212.500000 0.003451 
226.086960 193.478256 0.009056 
220.652176 224.456512 0.010761 
223.913040 222.826080 0.005871 
225.000000 214.130432 0.001870 
225.000000 193.478256 0.010166 
219.565216 225.000000 0.011931 
211.956512 236.956512 0.007821 
209.239136 242.934784 0.005071 
216.304352 196.739136 0.012351 
236.956512 191.847824 0.009367 
211.956512 237.500000 0.007114 
208.695648 241.304352 0.005922 


