left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028333 
219.565216 225.543472 0.019318 
197.826080 220.108688 0.011348 
197.826080 221.195648 0.010706 
206.521744 237.500000 0.005709 
218.478256 215.217392 0.011387 
205.978256 220.652176 0.009176 
205.978256 221.739136 0.006945 
163.586960 226.086960 0.003269 
212.500000 217.391296 0.008895 
219.565216 220.108688 0.006985 
222.826080 222.282608 0.005381 
205.434784 245.108688 0.002193 
210.869568 216.847824 0.008792 
219.565216 220.108688 0.008798 
209.239136 232.065216 0.006932 
207.608688 243.478256 0.003798 
208.152176 210.326080 0.012718 
207.065216 215.760864 0.009966 
210.869568 217.934784 0.006695 
210.326080 245.108688 0.003736 


