left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.053020 
217.934784 215.760864 0.023147 
181.521744 211.956512 0.010964 
175.543472 216.304352 0.018589 
169.021744 225.543472 0.009574 
220.108688 197.282608 0.008638 
227.173904 214.130432 0.008813 
226.086960 207.065216 0.006956 
224.456512 209.239136 0.003935 
225.543472 193.478256 0.008994 
220.108688 223.913040 0.011060 
223.913040 222.282608 0.005931 
224.456512 213.043472 0.002158 
219.565216 163.586960 0.011928 
219.021744 225.543472 0.012023 
210.869568 236.956512 0.007862 
208.695648 242.391296 0.005152 
217.391296 166.304352 0.020638 
237.500000 191.847824 0.009409 
233.695648 213.586960 0.007127 
207.065216 241.304352 0.005986 


