left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040548 
219.021744 211.413040 0.021837 
195.652176 219.021744 0.010593 
176.630432 217.391296 0.010617 
171.739136 227.173904 0.008541 
223.913040 192.934784 0.008588 
226.086960 216.847824 0.008794 
233.152176 195.652176 0.006775 
224.456512 208.152176 0.003108 
225.543472 194.021744 0.008164 
221.195648 223.369568 0.010869 
222.282608 225.543472 0.005964 
224.456512 210.326080 0.001548 
224.456512 193.478256 0.008247 
220.108688 223.913040 0.012018 
216.304352 234.782608 0.008017 
213.043472 239.673904 0.005117 
215.217392 209.782608 0.012486 
215.217392 215.217392 0.008542 
214.673904 236.413040 0.007329 
210.869568 239.673904 0.005857 


