left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057906 
219.021744 215.760864 0.024671 
176.086960 227.717392 0.011786 
173.369568 217.934784 0.021299 
169.565216 223.913040 0.011076 
223.913040 188.586960 0.009205 
227.717392 213.586960 0.008825 
225.000000 212.500000 0.006858 
223.913040 213.043472 0.003946 
227.173904 192.391296 0.008682 
220.108688 224.456512 0.010740 
223.913040 221.739136 0.006006 
223.913040 215.217392 0.002335 
225.000000 194.565216 0.009477 
219.565216 225.000000 0.011872 
210.326080 238.043472 0.007800 
207.608688 244.565216 0.005252 
220.108688 172.282608 0.012745 
238.043472 190.217392 0.009607 
233.152176 214.130432 0.007008 
203.804352 243.478256 0.006023 


