left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049631 
217.934784 215.217392 0.023472 
180.434784 213.043472 0.011670 
177.173904 215.217392 0.021951 
171.195648 225.000000 0.010193 
223.913040 191.847824 0.008769 
227.173904 215.217392 0.008727 
227.173904 209.782608 0.006829 
224.456512 210.869568 0.003345 
226.086960 193.478256 0.008425 
220.652176 224.456512 0.011118 
222.826080 224.456512 0.005948 
226.630432 241.847824 0.001780 
225.000000 193.478256 0.008978 
219.565216 225.543472 0.012172 
214.673904 235.869568 0.008033 
213.043472 241.847824 0.005276 
215.760864 197.282608 0.011212 
236.956512 192.934784 0.008904 
214.130432 237.500000 0.007352 
210.869568 240.760864 0.006122 


