left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059854 
200.000000 220.652176 0.025234 
171.195648 212.500000 0.026993 
175.543472 216.304352 0.025196 
158.152176 226.630432 0.011348 
223.369568 189.130432 0.012901 
228.260864 216.847824 0.008687 
233.152176 199.456512 0.006755 
166.847824 241.847824 0.004091 
224.456512 193.478256 0.009392 
221.195648 223.913040 0.009916 
223.369568 223.369568 0.005823 
176.086960 245.108688 0.004304 
224.456512 194.021744 0.010642 
217.934784 227.173904 0.011896 
210.326080 237.500000 0.008303 
181.521744 245.652176 0.006419 
218.478256 194.021744 0.011994 
207.065216 234.239120 0.010417 
208.695648 244.021744 0.007503 
204.347824 245.108688 0.006619 


