left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 183.695648 0.515648 
151.086960 161.956528 0.608631 
167.934784 140.760864 0.900895 
152.173920 123.913040 0.753441 
132.065216 127.173912 0.807726 
153.804352 123.369568 0.091007 
154.347824 111.956520 0.637739 
145.108688 121.195648 0.294262 
149.456528 130.434784 0.158504 
142.391296 132.608688 0.137969 
138.586960 114.673912 0.718163 
135.869568 127.717392 0.448992 
133.152176 143.478256 0.252423 
131.521744 135.869568 0.244174 
126.630432 120.652176 0.643690 
127.717392 136.413040 0.363079 
130.434784 147.826080 0.432034 
127.173912 141.304352 0.172990 
115.217392 133.152176 0.719118 
119.021736 142.934784 0.298724 
120.108696 151.630432 0.377106 


