left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028749 
219.565216 224.456512 0.019287 
198.369568 219.565216 0.010934 
197.826080 221.195648 0.010121 
206.521744 235.869568 0.005567 
218.478256 214.130432 0.011342 
207.065216 219.565216 0.008969 
206.521744 220.652176 0.006828 
163.586960 225.000000 0.003487 
214.673904 215.217392 0.008765 
220.108688 219.021744 0.007183 
223.913040 220.108688 0.005512 
207.065216 244.565216 0.001798 
212.500000 215.217392 0.008682 
220.108688 219.021744 0.009083 
223.369568 221.195648 0.006945 
207.608688 233.152176 0.003565 
208.695648 208.695648 0.013376 
207.065216 215.217392 0.010217 
213.043472 216.304352 0.006824 
210.326080 233.152176 0.003575 


