left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057078 
218.478256 216.304352 0.024532 
176.086960 216.304352 0.011522 
174.456528 216.304352 0.021569 
169.565216 224.456512 0.010756 
223.913040 188.586960 0.008660 
227.717392 208.695648 0.008876 
224.456512 212.500000 0.007052 
223.369568 214.673904 0.004251 
226.086960 194.021744 0.008625 
220.108688 224.456512 0.010092 
223.913040 221.739136 0.005896 
223.913040 215.217392 0.002452 
225.000000 195.652176 0.009637 
219.565216 225.000000 0.011361 
211.413040 238.043472 0.007438 
214.130432 244.565216 0.004856 
221.739136 177.717392 0.010844 
238.043472 190.760864 0.009512 
233.695648 214.130432 0.006912 
205.978256 243.478256 0.005652 


